8.227251093812310e-03	1.000000e-01
8.227261365723599e-03	1.000000e-01
8.227271998882192e-03	1.000000e-01
8.227275969274481e-03	1.000000e-01
8.227277349327385e-03	1.000000e-01
8.227278272738999e-03	1.000000e-01
8.227279950466810e-03	1.000000e-01
8.227307860811701e-03	1.000000e-01
8.227402751793005e-03	1.000000e-01
8.227441389247745e-03	1.000000e-01
8.227449296393323e-03	1.000000e-01
8.227659530992814e-03	1.000000e-01
8.227734068326383e-03	1.000000e-01
8.227738433319439e-03	1.000000e-01
8.227755269333269e-03	1.000000e-01
8.227760374386869e-03	1.000000e-01
8.227762775847736e-03	1.000000e-01
8.227764277342431e-03	1.000000e-01
8.227765542168792e-03	1.000000e-01
8.227770345069481e-03	1.000000e-01
8.227890637153335e-03	1.000000e-01
8.227928831835962e-03	1.000000e-01
8.227945668699924e-03	1.000000e-01
8.228179931820042e-03	1.000000e-01
8.228224602151423e-03	1.000000e-01
8.228241382526780e-03	1.000000e-01
8.228245669000841e-03	1.000000e-01
8.228248707305142e-03	1.000000e-01
8.228250618150187e-03	1.000000e-01
8.228251719565679e-03	1.000000e-01
8.228254159422146e-03	1.000000e-01
8.228334457458093e-03	1.000000e-01
8.228414173188706e-03	1.000000e-01
8.228418254831903e-03	1.000000e-01
8.228485545824660e-03	1.000000e-01
8.228699450657120e-03	1.000000e-01
8.228709373997356e-03	1.000000e-01
8.228720059992360e-03	1.000000e-01
8.228731891496914e-03	1.000000e-01
8.228736150362617e-03	1.000000e-01
8.228739915950484e-03	1.000000e-01
8.228741376978524e-03	1.000000e-01
8.228753848512332e-03	1.000000e-01
8.228873528365172e-03	1.000000e-01
8.228903755463505e-03	1.000000e-01
8.228910344723922e-03	1.000000e-01
8.229100734146370e-03	1.000000e-01
8.229184842388498e-03	1.000000e-01
8.229199873073072e-03	1.000000e-01
8.229215511489370e-03	1.000000e-01
8.229220101931721e-03	1.000000e-01
8.229222873479691e-03	1.000000e-01
8.229224761701934e-03	1.000000e-01
8.229226018412934e-03	1.000000e-01
8.229227101355546e-03	1.000000e-01
8.229230741315043e-03	1.000000e-01
8.229315656514481e-03	1.000000e-01
8.229390402718112e-03	1.000000e-01
8.229393574877092e-03	1.000000e-01
8.229465701970978e-03	1.000000e-01
8.229670676324926e-03	1.000000e-01
8.229683282923200e-03	1.000000e-01
8.229688080518110e-03	1.000000e-01
8.229702934279413e-03	1.000000e-01
8.229708472480328e-03	1.000000e-01
8.229710758054858e-03	1.000000e-01
8.229712250659936e-03	1.000000e-01
8.229713551171925e-03	1.000000e-01
8.229719731785486e-03	1.000000e-01
8.229849763227074e-03	1.000000e-01
8.229875525945649e-03	1.000000e-01
8.229897691708708e-03	1.000000e-01
8.230115210484961e-03	1.000000e-01
8.230163472803649e-03	1.000000e-01
8.230175454074180e-03	1.000000e-01
8.230190435157386e-03	1.000000e-01
8.230195153489729e-03	1.000000e-01
8.230198769288287e-03	1.000000e-01
8.230201376968321e-03	1.000000e-01
8.230203776625209e-03	1.000000e-01
8.230252182639477e-03	1.000000e-01
8.230359604518475e-03	1.000000e-01
8.230366973918843e-03	1.000000e-01
8.230388933052425e-03	1.000000e-01
8.230603561387953e-03	1.000000e-01
8.230660614081569e-03	1.000000e-01
8.230676410642309e-03	1.000000e-01
8.230683932237439e-03	1.000000e-01
8.230687188554969e-03	1.000000e-01
8.230689828613264e-03	1.000000e-01
8.230691549293899e-03	1.000000e-01
8.230699538167293e-03	1.000000e-01
8.230815658565914e-03	1.000000e-01
8.230852992041668e-03	1.000000e-01
8.230858987939928e-03	1.000000e-01
8.231051796743653e-03	1.000000e-01
8.231138339373553e-03	1.000000e-01
8.231149485156020e-03	1.000000e-01
8.231166564165138e-03	1.000000e-01
8.231171018892782e-03	1.000000e-01
8.231174040254178e-03	1.000000e-01
8.231176093095141e-03	1.000000e-01
8.231177180932876e-03	1.000000e-01
8.231179625454731e-03	1.000000e-01
8.231254371541095e-03	1.000000e-01
8.231337316427466e-03	1.000000e-01
8.231340846176785e-03	1.000000e-01
8.231376891722040e-03	1.000000e-01
8.231613868746147e-03	1.000000e-01
8.231636077594756e-03	1.000000e-01
8.231638439788937e-03	1.000000e-01
8.231653642463883e-03	1.000000e-01
8.231659836916476e-03	1.000000e-01
8.231662964289135e-03	1.000000e-01
8.231665386878225e-03	1.000000e-01
8.231666630816920e-03	1.000000e-01
8.231678368804977e-03	1.000000e-01
8.231803528165776e-03	1.000000e-01
8.231829014190721e-03	1.000000e-01
8.231850975701541e-03	1.000000e-01
8.232067622566340e-03	1.000000e-01
8.232113878754797e-03	1.000000e-01
8.232124543062890e-03	1.000000e-01
8.232136844041813e-03	1.000000e-01
8.232145618978193e-03	1.000000e-01
8.232148454112156e-03	1.000000e-01
8.232151720891248e-03	1.000000e-01
8.232156391898631e-03	1.000000e-01
8.232158478336572e-03	1.000000e-01
8.232221280680402e-03	1.000000e-01
8.232316912628485e-03	1.000000e-01
8.232320854599837e-03	1.000000e-01
8.232386339892348e-03	1.000000e-01
8.232605768788686e-03	1.000000e-01
8.232612008381126e-03	1.000000e-01
8.232624786806886e-03	1.000000e-01
8.232633551972721e-03	1.000000e-01
8.232636461301132e-03	1.000000e-01
8.232637830614595e-03	1.000000e-01
8.232638668027490e-03	1.000000e-01
8.232639972504304e-03	1.000000e-01
8.232656538117177e-03	1.000000e-01
8.232754199004506e-03	1.000000e-01
8.232802532367569e-03	1.000000e-01
8.232805957624066e-03	1.000000e-01
8.232898215644418e-03	1.000000e-01
8.233092113262321e-03	1.000000e-01
8.233099423095093e-03	1.000000e-01
8.233105598940176e-03	1.000000e-01
8.233120819059218e-03	1.000000e-01
8.233124968379307e-03	1.000000e-01
8.233126611327423e-03	1.000000e-01
8.233127806988911e-03	1.000000e-01
8.233129562477130e-03	1.000000e-01
8.233173354364265e-03	1.000000e-01
8.233286709173379e-03	1.000000e-01
8.233292764892982e-03	1.000000e-01
8.233391080980652e-03	1.000000e-01
8.233566324946135e-03	1.000000e-01
8.233580545305983e-03	1.000000e-01
8.233588563304795e-03	1.000000e-01
8.233603847085302e-03	1.000000e-01
8.233609590436503e-03	1.000000e-01
8.233612769237347e-03	1.000000e-01
8.233617804817408e-03	1.000000e-01
8.233619890793792e-03	1.000000e-01
8.233659762181534e-03	1.000000e-01
8.233767714069706e-03	1.000000e-01
8.233780386746889e-03	1.000000e-01
8.233793328926417e-03	1.000000e-01
8.234006571631204e-03	1.000000e-01
8.234067726707157e-03	1.000000e-01
8.234076219751810e-03	1.000000e-01
8.234094793587965e-03	1.000000e-01
8.234100211383681e-03	1.000000e-01
8.234102816297455e-03	1.000000e-01
8.234106538449429e-03	1.000000e-01
8.234108321681713e-03	1.000000e-01
8.234137962432976e-03	1.000000e-01
8.234266515701104e-03	1.000000e-01
8.234269161768427e-03	1.000000e-01
8.234291620175650e-03	1.000000e-01
8.234509336112300e-03	1.000000e-01
8.234557742594611e-03	1.000000e-01
8.234566963822297e-03	1.000000e-01
8.234583351160825e-03	1.000000e-01
8.234588801538118e-03	1.000000e-01
8.234591136390940e-03	1.000000e-01
8.234592781250072e-03	1.000000e-01
8.234594783399598e-03	1.000000e-01
8.234599582427851e-03	1.000000e-01
8.234696490651984e-03	1.000000e-01
8.234756470294620e-03	1.000000e-01
8.234760863519618e-03	1.000000e-01
8.234911888900005e-03	1.000000e-01
8.235035862437189e-03	1.000000e-01
8.235052365641969e-03	1.000000e-01
8.235065376511860e-03	1.000000e-01
8.235075436101410e-03	1.000000e-01
8.235078779444972e-03	1.000000e-01
8.235080061587135e-03	1.000000e-01
8.235082075799708e-03	1.000000e-01
8.235085797091207e-03	1.000000e-01
8.235148574639310e-03	1.000000e-01
8.235240930225490e-03	1.000000e-01
8.235246991618783e-03	1.000000e-01
8.235345884742097e-03	1.000000e-01
8.235520923228790e-03	1.000000e-01
8.235538116778393e-03	1.000000e-01
8.235549395367376e-03	1.000000e-01
8.235559742168807e-03	1.000000e-01
8.235565329910981e-03	1.000000e-01
8.235567926786435e-03	1.000000e-01
8.235571103921551e-03	1.000000e-01
8.235578686875852e-03	1.000000e-01
8.235649108236360e-03	1.000000e-01
8.235730841990316e-03	1.000000e-01
8.235736352456625e-03	1.000000e-01
8.235882142576522e-03	1.000000e-01
8.236011059543002e-03	1.000000e-01
8.236027076037327e-03	1.000000e-01
8.236040620757508e-03	1.000000e-01
8.236049380073258e-03	1.000000e-01
8.236053017755141e-03	1.000000e-01
8.236057376383459e-03	1.000000e-01
8.236058783441464e-03	1.000000e-01
8.236070823009936e-03	1.000000e-01
8.236207833138737e-03	1.000000e-01
8.236219651457370e-03	1.000000e-01
8.236225762351052e-03	1.000000e-01
8.236416077949437e-03	1.000000e-01
8.236503642230815e-03	1.000000e-01
8.236516750373152e-03	1.000000e-01
8.236532279696731e-03	1.000000e-01
8.236537827221486e-03	1.000000e-01
8.236540440232662e-03	1.000000e-01
8.236542871292340e-03	1.000000e-01
8.236544958976591e-03	1.000000e-01
8.236583664666272e-03	1.000000e-01
8.236697764215074e-03	1.000000e-01
8.236708342930582e-03	1.000000e-01
8.236741894660657e-03	1.000000e-01
8.236960170447158e-03	1.000000e-01
8.236993719107886e-03	1.000000e-01
8.237003015448219e-03	1.000000e-01
8.237018558646484e-03	1.000000e-01
8.237024355860562e-03	1.000000e-01
8.237026992004225e-03	1.000000e-01
8.237029799740080e-03	1.000000e-01
8.237031283807471e-03	1.000000e-01
8.237039283811892e-03	1.000000e-01
8.237125456199236e-03	1.000000e-01
8.237186031262517e-03	1.000000e-01
8.237193686872750e-03	1.000000e-01
8.237202654626120e-03	1.000000e-01
8.237410143328910e-03	1.000000e-01
8.237482791340647e-03	1.000000e-01
8.237492328062647e-03	1.000000e-01
8.237508171505970e-03	1.000000e-01
8.237512197729641e-03	1.000000e-01
8.237514390175237e-03	1.000000e-01
8.237515684409585e-03	1.000000e-01
8.237516773194573e-03	1.000000e-01
8.237518927973177e-03	1.000000e-01
8.237563991492194e-03	1.000000e-01
8.237673033972145e-03	1.000000e-01
8.237683743877375e-03	1.000000e-01
8.237717099403777e-03	1.000000e-01
8.237935131615083e-03	1.000000e-01
8.237967493651799e-03	1.000000e-01
8.237978860798927e-03	1.000000e-01
8.237991447464536e-03	1.000000e-01
8.237997050484558e-03	1.000000e-01
8.237999702403392e-03	1.000000e-01
8.238002771484298e-03	1.000000e-01
8.238007273561842e-03	1.000000e-01
8.238008488225521e-03	1.000000e-01
8.238013150424382e-03	1.000000e-01
8.238124436383359e-03	1.000000e-01
8.238168382549834e-03	1.000000e-01
8.238172054486395e-03	1.000000e-01
8.238268795087513e-03	1.000000e-01
8.238456664762172e-03	1.000000e-01
8.238466612085025e-03	1.000000e-01
8.238480523195479e-03	1.000000e-01
8.238487328407824e-03	1.000000e-01
8.238491791763095e-03	1.000000e-01
8.238494167356442e-03	1.000000e-01
8.238497854624828e-03	1.000000e-01
8.238499673245374e-03	1.000000e-01
8.238528419868742e-03	1.000000e-01
8.238625744098872e-03	1.000000e-01
8.238660403369409e-03	1.000000e-01
8.238676659093037e-03	1.000000e-01
8.238903517159868e-03	1.000000e-01
8.238951136667016e-03	1.000000e-01
8.238956968414608e-03	1.000000e-01
8.238973557349758e-03	1.000000e-01
8.238977419784752e-03	1.000000e-01
8.238980537723664e-03	1.000000e-01
8.238984455842875e-03	1.000000e-01
8.238987145373886e-03	1.000000e-01
8.239040371791493e-03	1.000000e-01
8.239139028669714e-03	1.000000e-01
8.239148395483186e-03	1.000000e-01
8.239152477305381e-03	1.000000e-01
8.239292659166262e-03	1.000000e-01
8.239430006672542e-03	1.000000e-01
8.239441433724409e-03	1.000000e-01
8.239449081163400e-03	1.000000e-01
8.239462656557247e-03	1.000000e-01
8.239465660685921e-03	1.000000e-01
8.239469232232103e-03	1.000000e-01
8.239470459990891e-03	1.000000e-01
8.239475694840253e-03	1.000000e-01
8.239557291631141e-03	1.000000e-01
8.239632525301728e-03	1.000000e-01
8.239636299048475e-03	1.000000e-01
8.239743728961815e-03	1.000000e-01
8.239915254436707e-03	1.000000e-01
8.239926957813013e-03	1.000000e-01
8.239942627886363e-03	1.000000e-01
8.239949390992870e-03	1.000000e-01
8.239952275277565e-03	1.000000e-01
8.239954048939815e-03	1.000000e-01
8.239955311158124e-03	1.000000e-01
8.239956497128383e-03	1.000000e-01
8.239958108051818e-03	1.000000e-01
8.240001022161067e-03	1.000000e-01
8.240084127054464e-03	1.000000e-01
8.240121995077289e-03	1.000000e-01
8.240144101865137e-03	1.000000e-01
8.240360891863809e-03	1.000000e-01
8.240406781754722e-03	1.000000e-01
8.240416219252903e-03	1.000000e-01
8.240427178313154e-03	1.000000e-01
8.240435712808603e-03	1.000000e-01
8.240440100481639e-03	1.000000e-01
8.240442199513929e-03	1.000000e-01
8.240444917237433e-03	1.000000e-01
8.240447512248122e-03	1.000000e-01
8.240489310382159e-03	1.000000e-01
8.240601118112614e-03	1.000000e-01
8.240607970754857e-03	1.000000e-01
8.240616525408624e-03	1.000000e-01
8.240822117321826e-03	1.000000e-01
8.240894732050009e-03	1.000000e-01
8.240904612639082e-03	1.000000e-01
8.240922695461738e-03	1.000000e-01
8.240927738698570e-03	1.000000e-01
8.240931522067056e-03	1.000000e-01
8.240933190904586e-03	1.000000e-01
8.240974590268707e-03	1.000000e-01
8.241087659842676e-03	1.000000e-01
8.241094559243959e-03	1.000000e-01
8.241109817222680e-03	1.000000e-01
8.241325842582291e-03	1.000000e-01
8.241384793409981e-03	1.000000e-01
8.241392965627821e-03	1.000000e-01
8.241409210459514e-03	1.000000e-01
8.241414882422639e-03	1.000000e-01
8.241417242687359e-03	1.000000e-01
8.241419680869080e-03	1.000000e-01
8.241422159663446e-03	1.000000e-01
8.241498956885340e-03	1.000000e-01
8.241581137853260e-03	1.000000e-01
8.241584027770359e-03	1.000000e-01
8.241632610862413e-03	1.000000e-01
8.241845023606474e-03	1.000000e-01
8.241877483959808e-03	1.000000e-01
8.241886928698506e-03	1.000000e-01
8.241898466639062e-03	1.000000e-01
8.241902260305916e-03	1.000000e-01
8.241903482403968e-03	1.000000e-01
8.241904623601401e-03	1.000000e-01
8.241906133445449e-03	1.000000e-01
8.241919616945073e-03	1.000000e-01
8.242067535157336e-03	1.000000e-01
8.242073578044977e-03	1.000000e-01
8.242148646776918e-03	1.000000e-01
8.242351665655881e-03	1.000000e-01
8.242363270832389e-03	1.000000e-01
8.242379245513012e-03	1.000000e-01
8.242386872656703e-03	1.000000e-01
8.242389836357606e-03	1.000000e-01
8.242391357456748e-03	1.000000e-01
8.242392470683663e-03	1.000000e-01
8.242394511735755e-03	1.000000e-01
8.242454229267978e-03	1.000000e-01
8.242551867746258e-03	1.000000e-01
8.242557788009126e-03	1.000000e-01
8.242600398830208e-03	1.000000e-01
8.242822506822525e-03	1.000000e-01
8.242852064146950e-03	1.000000e-01
8.242865831732973e-03	1.000000e-01
8.242874829285369e-03	1.000000e-01
8.242878147660908e-03	1.000000e-01
8.242879541438325e-03	1.000000e-01
8.242880524801733e-03	1.000000e-01
8.242882366835111e-03	1.000000e-01
8.242937273838688e-03	1.000000e-01
8.243039418878675e-03	1.000000e-01
8.243046642957991e-03	1.000000e-01
8.243068685595633e-03	1.000000e-01
8.243286343516102e-03	1.000000e-01
8.243332102216928e-03	1.000000e-01
8.243341062230892e-03	1.000000e-01
8.243357080251966e-03	1.000000e-01
8.243361871802574e-03	1.000000e-01
8.243364977136913e-03	1.000000e-01
8.243366510195745e-03	1.000000e-01
8.243367961761637e-03	1.000000e-01
8.243369814640711e-03	1.000000e-01
8.243427276554527e-03	1.000000e-01
8.243520125138329e-03	1.000000e-01
8.243532411605031e-03	1.000000e-01
8.243537209331374e-03	1.000000e-01
8.243701566002801e-03	1.000000e-01
8.243816734755769e-03	1.000000e-01
8.243827382572214e-03	1.000000e-01
8.243843191542923e-03	1.000000e-01
8.243848458134792e-03	1.000000e-01
8.243852290525254e-03	1.000000e-01
8.243855704641824e-03	1.000000e-01
8.243857287216865e-03	1.000000e-01
8.243893636583855e-03	1.000000e-01
8.244010808244223e-03	1.000000e-01
8.244019818193888e-03	1.000000e-01
8.244037649272111e-03	1.000000e-01
8.244262447292556e-03	1.000000e-01
8.244309080736501e-03	1.000000e-01
8.244317700142971e-03	1.000000e-01
8.244334105882758e-03	1.000000e-01
8.244338957964396e-03	1.000000e-01
8.244342403847806e-03	1.000000e-01
8.244344423591031e-03	1.000000e-01
8.244346937451066e-03	1.000000e-01
8.244389999501172e-03	1.000000e-01
8.244502625205655e-03	1.000000e-01
8.244509738736923e-03	1.000000e-01
8.244558653851168e-03	1.000000e-01
8.244772955854948e-03	1.000000e-01
8.244794555356242e-03	1.000000e-01
8.244806113538172e-03	1.000000e-01
8.244821583839899e-03	1.000000e-01
8.244827275342998e-03	1.000000e-01
8.244829831669281e-03	1.000000e-01
8.244832654072902e-03	1.000000e-01
8.244834254924732e-03	1.000000e-01
8.244850459906262e-03	1.000000e-01
8.244951463356983e-03	1.000000e-01
8.244994910238140e-03	1.000000e-01
8.244998762257441e-03	1.000000e-01
8.245085843985856e-03	1.000000e-01
8.245285026389859e-03	1.000000e-01
8.245292242213672e-03	1.000000e-01
8.245308872796007e-03	1.000000e-01
8.245313272744968e-03	1.000000e-01
8.245315892850290e-03	1.000000e-01
8.245317419422729e-03	1.000000e-01
8.245318458455119e-03	1.000000e-01
8.245319773572816e-03	1.000000e-01
8.245326283338076e-03	1.000000e-01
8.245445624780967e-03	1.000000e-01
8.245483606640364e-03	1.000000e-01
8.245505672913886e-03	1.000000e-01
8.245722708554858e-03	1.000000e-01
8.245769029444331e-03	1.000000e-01
8.245779350526049e-03	1.000000e-01
8.245794602983556e-03	1.000000e-01
8.245801989017554e-03	1.000000e-01
8.245805088540403e-03	1.000000e-01
8.245807577951677e-03	1.000000e-01
8.245810568535940e-03	1.000000e-01
8.245825874653400e-03	1.000000e-01
8.245956819468242e-03	1.000000e-01
8.245973008667530e-03	1.000000e-01
8.245980476622618e-03	1.000000e-01
8.246185025069736e-03	1.000000e-01
8.246264666480797e-03	1.000000e-01
8.246271477056359e-03	1.000000e-01
8.246288030688744e-03	1.000000e-01
8.246292240544857e-03	1.000000e-01
8.246296285798094e-03	1.000000e-01
8.246298277967889e-03	1.000000e-01
8.246306229853456e-03	1.000000e-01
8.246448604480367e-03	1.000000e-01
8.246461233905754e-03	1.000000e-01
8.246469554106923e-03	1.000000e-01
8.246673709337340e-03	1.000000e-01
8.246745969519385e-03	1.000000e-01
8.246757160585759e-03	1.000000e-01
8.246772763108579e-03	1.000000e-01
8.246778146755663e-03	1.000000e-01
8.246780170319951e-03	1.000000e-01
8.246782715217600e-03	1.000000e-01
8.246784354234728e-03	1.000000e-01
8.246786196089068e-03	1.000000e-01
8.246794426091390e-03	1.000000e-01
8.246855367727299e-03	1.000000e-01
8.246949679718377e-03	1.000000e-01
8.246954910877064e-03	1.000000e-01
8.247125006520153e-03	1.000000e-01
8.247231030068487e-03	1.000000e-01
8.247243368832828e-03	1.000000e-01
8.247258117655740e-03	1.000000e-01
8.247265439964952e-03	1.000000e-01
8.247269031808009e-03	1.000000e-01
8.247272998019195e-03	1.000000e-01
8.247273481873279e-03	1.000000e-01
8.247275838490093e-03	1.000000e-01
8.247338401850188e-03	1.000000e-01
8.247435050205462e-03	1.000000e-01
8.247439267420437e-03	1.000000e-01
8.247530519765114e-03	1.000000e-01
8.247715603501890e-03	1.000000e-01
8.247730260210757e-03	1.000000e-01
8.247738396903254e-03	1.000000e-01
8.247753755129006e-03	1.000000e-01
8.247757524839005e-03	1.000000e-01
8.247760646119741e-03	1.000000e-01
8.247762440669942e-03	1.000000e-01
8.247809528758981e-03	1.000000e-01
8.247916335306837e-03	1.000000e-01
8.247923944449655e-03	1.000000e-01
8.247953126993135e-03	1.000000e-01
8.248177493221166e-03	1.000000e-01
8.248219988106521e-03	1.000000e-01
8.248236737025721e-03	1.000000e-01
8.248242334392860e-03	1.000000e-01
8.248244475448795e-03	1.000000e-01
8.248245701184277e-03	1.000000e-01
8.248246762520310e-03	1.000000e-01
8.248251205214635e-03	1.000000e-01
8.248342426665235e-03	1.000000e-01
8.248409562579788e-03	1.000000e-01
8.248413345962184e-03	1.000000e-01
8.248483182177442e-03	1.000000e-01
8.248691436006329e-03	1.000000e-01
8.248703282464692e-03	1.000000e-01
8.248716618082887e-03	1.000000e-01
8.248725314013744e-03	1.000000e-01
8.248729895678566e-03	1.000000e-01
8.248731340588795e-03	1.000000e-01
8.248732478807495e-03	1.000000e-01
8.248734222247622e-03	1.000000e-01
8.248775742069029e-03	1.000000e-01
8.248890311537674e-03	1.000000e-01
8.248897203949418e-03	1.000000e-01
8.248966235393741e-03	1.000000e-01
