4.796017465031015e-03	1.194238e+01
4.796020170167118e-03	1.194238e+01
4.796101932427571e-03	1.194238e+01
4.796178877438678e-03	1.194238e+01
4.796179732073855e-03	1.194238e+01
4.796181835530825e-03	1.194238e+01
4.796221657157748e-03	1.194238e+01
4.796452875582029e-03	1.194237e+01
4.796473934030661e-03	1.194237e+01
4.796474939555553e-03	1.194237e+01
4.796475874604300e-03	1.194237e+01
4.796488622304455e-03	1.194237e+01
4.796493966658539e-03	1.194237e+01
4.796497176311355e-03	1.194237e+01
4.796500132056671e-03	1.194238e+01
4.796501424376895e-03	1.194238e+01
4.796502139472356e-03	1.194237e+01
4.796502544580823e-03	1.194237e+01
4.796503095527787e-03	1.194238e+01
4.796504270139596e-03	1.194237e+01
4.796515660268623e-03	1.194237e+01
4.796642429207514e-03	1.194237e+01
4.796664210581019e-03	1.194237e+01
4.796666384323011e-03	1.194237e+01
4.796712815626684e-03	1.194237e+01
4.796940819924697e-03	1.194237e+01
4.796960736845269e-03	1.194237e+01
4.796963792916988e-03	1.194237e+01
4.796964326172510e-03	1.194237e+01
4.796970043169244e-03	1.194237e+01
4.796982144080972e-03	1.194237e+01
4.796985256602687e-03	1.194237e+01
4.796987734325789e-03	1.194238e+01
4.796988914067798e-03	1.194237e+01
4.796989760425957e-03	1.194236e+01
4.796990325730138e-03	1.194237e+01
4.796990719766218e-03	1.194237e+01
4.796991373038401e-03	1.194236e+01
4.796993839068131e-03	1.194237e+01
4.797070839648390e-03	1.194236e+01
4.797153618633483e-03	1.194237e+01
4.797154548154560e-03	1.194236e+01
4.797157726136968e-03	1.194236e+01
4.797265993524267e-03	1.194236e+01
4.797438695618573e-03	1.194236e+01
4.797448542118384e-03	1.194236e+01
4.797450344227979e-03	1.194236e+01
4.797450878369076e-03	1.194236e+01
4.797465916718308e-03	1.194236e+01
4.797469560630180e-03	1.194236e+01
4.797473219052385e-03	1.194236e+01
4.797475483577078e-03	1.194236e+01
4.797476805980070e-03	1.194235e+01
4.797477740797082e-03	1.194236e+01
4.797478238746078e-03	1.194236e+01
4.797478885987603e-03	1.194236e+01
4.797481224901123e-03	1.194236e+01
4.797521442337960e-03	1.194236e+01
4.797639418544656e-03	1.194235e+01
4.797641532797514e-03	1.194235e+01
4.797645591399100e-03	1.194235e+01
4.797800305902925e-03	1.194235e+01
4.797925308225908e-03	1.194234e+01
4.797935693297639e-03	1.194234e+01
4.797938075411598e-03	1.194234e+01
4.797940328647793e-03	1.194234e+01
4.797955813203439e-03	1.194234e+01
4.797958763535961e-03	1.194234e+01
4.797962249047458e-03	1.194234e+01
4.797963686776490e-03	1.194235e+01
4.797964916376646e-03	1.194234e+01
4.797965568780230e-03	1.194234e+01
4.797965983856113e-03	1.194234e+01
4.797966717779273e-03	1.194234e+01
4.797970140112808e-03	1.194234e+01
4.798060996880286e-03	1.194234e+01
4.798127154968462e-03	1.194234e+01
4.798128559126665e-03	1.194234e+01
4.798131243998348e-03	1.194234e+01
4.798199472312050e-03	1.194234e+01
4.798403907958874e-03	1.194233e+01
4.798423693596580e-03	1.194233e+01
4.798426142479939e-03	1.194233e+01
4.798426596430965e-03	1.194233e+01
4.798442390731919e-03	1.194233e+01
4.798446074821951e-03	1.194233e+01
4.798449521069212e-03	1.194232e+01
4.798451043314759e-03	1.194233e+01
4.798452335303597e-03	1.194233e+01
4.798453013145595e-03	1.194233e+01
4.798453425339571e-03	1.194233e+01
4.798454220426976e-03	1.194233e+01
4.798457138008156e-03	1.194233e+01
4.798531004949511e-03	1.194233e+01
4.798615852621919e-03	1.194233e+01
4.798618095541713e-03	1.194233e+01
4.798647898598489e-03	1.194232e+01
4.798875239665294e-03	1.194232e+01
4.798910755197656e-03	1.194232e+01
4.798911474549672e-03	1.194232e+01
4.798915366611046e-03	1.194232e+01
4.798930260622939e-03	1.194232e+01
4.798933543005316e-03	1.194232e+01
4.798936155043837e-03	1.194232e+01
4.798937068941962e-03	1.194232e+01
4.798937667213637e-03	1.194231e+01
4.798938076614826e-03	1.194231e+01
4.798938547059970e-03	1.194231e+01
4.798939146814481e-03	1.194231e+01
4.798940685822578e-03	1.194232e+01
4.798964075222416e-03	1.194231e+01
4.799074227170461e-03	1.194231e+01
4.799101554595196e-03	1.194231e+01
4.799102996626192e-03	1.194231e+01
4.799128628158541e-03	1.194231e+01
4.799348544451010e-03	1.194230e+01
4.799393995450606e-03	1.194230e+01
4.799396892140596e-03	1.194230e+01
4.799398152115370e-03	1.194230e+01
4.799410562516076e-03	1.194230e+01
4.799416794797215e-03	1.194230e+01
4.799420447393798e-03	1.194230e+01
4.799422900006163e-03	1.194231e+01
4.799424141099475e-03	1.194230e+01
4.799425106062972e-03	1.194230e+01
4.799425645788211e-03	1.194230e+01
4.799426146467760e-03	1.194230e+01
4.799427478531445e-03	1.194230e+01
4.799441146403797e-03	1.194230e+01
4.799585460825377e-03	1.194229e+01
4.799588920938675e-03	1.194229e+01
4.799589872876628e-03	1.194229e+01
4.799598265730416e-03	1.194229e+01
4.799801981824009e-03	1.194228e+01
4.799879482462664e-03	1.194228e+01
4.799885097095996e-03	1.194228e+01
4.799897749772294e-03	1.194228e+01
4.799903784355967e-03	1.194228e+01
4.799906947396296e-03	1.194228e+01
4.799909667332978e-03	1.194230e+01
4.799911189686043e-03	1.194228e+01
4.799912501397301e-03	1.194228e+01
4.799913171012791e-03	1.194228e+01
4.799914379109873e-03	1.194228e+01
4.799921138292485e-03	1.194228e+01
4.800051334561789e-03	1.194228e+01
4.800075844366438e-03	1.194227e+01
4.800077155242347e-03	1.194227e+01
4.800092744606901e-03	1.194227e+01
4.800321631551010e-03	1.194226e+01
4.800367988719476e-03	1.194226e+01
4.800372734054983e-03	1.194226e+01
4.800378810766361e-03	1.194226e+01
4.800390443404716e-03	1.194226e+01
4.800394470639168e-03	1.194226e+01
4.800396961547208e-03	1.194227e+01
4.800397984147586e-03	1.194226e+01
4.800398579534250e-03	1.194226e+01
4.800398988593048e-03	1.194226e+01
4.800399461766185e-03	1.194226e+01
4.800400074542984e-03	1.194226e+01
4.800401800195146e-03	1.194226e+01
4.800431776899101e-03	1.194226e+01
4.800532364244209e-03	1.194226e+01
4.800560384656662e-03	1.194226e+01
4.800562652079819e-03	1.194226e+01
4.800566682635945e-03	1.194226e+01
4.800720738397195e-03	1.194225e+01
4.800845290484507e-03	1.194224e+01
4.800858266429100e-03	1.194224e+01
4.800859294814515e-03	1.194224e+01
4.800859693344249e-03	1.194224e+01
4.800871320046764e-03	1.194224e+01
4.800879137258044e-03	1.194224e+01
4.800881995920201e-03	1.194224e+01
4.800883915118775e-03	1.194224e+01
4.800885267705670e-03	1.194224e+01
4.800886084367070e-03	1.194224e+01
4.800886539501340e-03	1.194224e+01
4.800887153573579e-03	1.194224e+01
4.800888915723911e-03	1.194224e+01
4.800923230156658e-03	1.194224e+01
4.801042064840602e-03	1.194224e+01
4.801048255940023e-03	1.194224e+01
4.801051080694615e-03	1.194223e+01
4.801126777936164e-03	1.194223e+01
4.801328878796156e-03	1.194222e+01
4.801342169873581e-03	1.194222e+01
4.801346411801458e-03	1.194222e+01
4.801347025133477e-03	1.194222e+01
4.801349817653953e-03	1.194222e+01
4.801364475320665e-03	1.194222e+01
4.801367872008466e-03	1.194222e+01
4.801371088950309e-03	1.194222e+01
4.801372734102321e-03	1.194222e+01
4.801374554187104e-03	1.194222e+01
4.801376492849756e-03	1.194222e+01
4.801379120773658e-03	1.194222e+01
4.801455474058748e-03	1.194222e+01
4.801537916221357e-03	1.194222e+01
4.801541282697140e-03	1.194221e+01
4.801586392654335e-03	1.194221e+01
4.801816250321305e-03	1.194220e+01
4.801833862983423e-03	1.194220e+01
4.801835504287185e-03	1.194220e+01
4.801839158784234e-03	1.194220e+01
4.801853013334023e-03	1.194220e+01
4.801856968022413e-03	1.194220e+01
4.801859378697601e-03	1.194221e+01
4.801860372859177e-03	1.194220e+01
4.801861010163563e-03	1.194220e+01
4.801861414342957e-03	1.194220e+01
4.801861951121860e-03	1.194220e+01
4.801862946775550e-03	1.194220e+01
4.801872172965973e-03	1.194220e+01
4.802003099730306e-03	1.194220e+01
4.802025300163277e-03	1.194219e+01
4.802030584910788e-03	1.194219e+01
4.802225024303243e-03	1.194219e+01
4.802314565662486e-03	1.194218e+01
4.802320966931233e-03	1.194218e+01
4.802322244108758e-03	1.194218e+01
4.802334946551504e-03	1.194218e+01
4.802340291613247e-03	1.194218e+01
4.802343498244532e-03	1.194218e+01
4.802346448669423e-03	1.194219e+01
4.802347730035393e-03	1.194218e+01
4.802348473140954e-03	1.194218e+01
4.802348876771449e-03	1.194218e+01
4.802349369329633e-03	1.194218e+01
4.802350327003999e-03	1.194218e+01
4.802354524524753e-03	1.194218e+01
4.802455031270362e-03	1.194218e+01
4.802511239529198e-03	1.194218e+01
4.802515021451066e-03	1.194217e+01
4.802612188216711e-03	1.194217e+01
4.802802063446369e-03	1.194216e+01
4.802809307562490e-03	1.194216e+01
4.802809601932668e-03	1.194216e+01
4.802811735825173e-03	1.194216e+01
4.802826709076895e-03	1.194216e+01
4.802830301942604e-03	1.194216e+01
4.802833674864481e-03	1.194215e+01
4.802835172918929e-03	1.194216e+01
4.802836536766601e-03	1.194216e+01
4.802837451962920e-03	1.194216e+01
4.802838213032136e-03	1.194216e+01
4.802840894936652e-03	1.194216e+01
4.802887918523229e-03	1.194216e+01
4.802992638456970e-03	1.194215e+01
4.802998773210591e-03	1.194215e+01
4.802999364047095e-03	1.194216e+01
4.803000279855471e-03	1.194215e+01
4.803009426779382e-03	1.194215e+01
4.803216576100332e-03	1.194214e+01
4.803289159657386e-03	1.194214e+01
4.803295585683343e-03	1.194214e+01
4.803297228930046e-03	1.194214e+01
4.803298016288042e-03	1.194214e+01
4.803311904534873e-03	1.194214e+01
4.803317466100797e-03	1.194214e+01
4.803320262967744e-03	1.194214e+01
4.803322697935511e-03	1.194215e+01
4.803324121953272e-03	1.194214e+01
4.803325898802929e-03	1.194214e+01
4.803327252782446e-03	1.194214e+01
4.803331845856214e-03	1.194214e+01
4.803424253383385e-03	1.194214e+01
4.803488781015239e-03	1.194213e+01
4.803490008747170e-03	1.194213e+01
4.803499631851039e-03	1.194213e+01
4.803714253297718e-03	1.194212e+01
4.803783920775530e-03	1.194212e+01
4.803785135355169e-03	1.194212e+01
4.803786689137956e-03	1.194212e+01
4.803801883017723e-03	1.194212e+01
4.803805079421597e-03	1.194212e+01
4.803808231436158e-03	1.194212e+01
4.803809934953831e-03	1.194211e+01
4.803811080140756e-03	1.194212e+01
4.803811723579424e-03	1.194212e+01
4.803812069039455e-03	1.194212e+01
4.803812631704004e-03	1.194212e+01
4.803813881122743e-03	1.194212e+01
4.803821978082989e-03	1.194212e+01
4.803900670882016e-03	1.194212e+01
4.803972737444459e-03	1.194212e+01
4.803976697457655e-03	1.194211e+01
4.804045951844827e-03	1.194211e+01
4.804252465336670e-03	1.194210e+01
4.804267542601440e-03	1.194210e+01
4.804270371589345e-03	1.194210e+01
4.804271469792384e-03	1.194210e+01
4.804273759093499e-03	1.194210e+01
4.804287538838466e-03	1.194210e+01
4.804290962846765e-03	1.194210e+01
4.804294393982569e-03	1.194209e+01
4.804295987246549e-03	1.194210e+01
4.804297332836121e-03	1.194210e+01
4.804298378772545e-03	1.194210e+01
4.804299154279821e-03	1.194210e+01
4.804301925633943e-03	1.194210e+01
4.804369266130134e-03	1.194210e+01
4.804453927863685e-03	1.194209e+01
4.804458041735302e-03	1.194209e+01
4.804458925451544e-03	1.194209e+01
4.804463323139094e-03	1.194209e+01
4.804621548518804e-03	1.194209e+01
4.804740438091795e-03	1.194208e+01
4.804753131645397e-03	1.194208e+01
4.804757389337633e-03	1.194208e+01
4.804758342806358e-03	1.194208e+01
4.804776295214720e-03	1.194208e+01
4.804778627164587e-03	1.194208e+01
4.804782142538140e-03	1.194208e+01
4.804784129179080e-03	1.194207e+01
4.804785440654196e-03	1.194208e+01
4.804787545875312e-03	1.194208e+01
4.804789101629517e-03	1.194208e+01
4.804798274672316e-03	1.194208e+01
4.804903607721198e-03	1.194207e+01
4.804951099509694e-03	1.194207e+01
4.804952225307555e-03	1.194207e+01
4.804961541062167e-03	1.194207e+01
4.805169264288938e-03	1.194206e+01
4.805239516812420e-03	1.194206e+01
4.805246073289370e-03	1.194206e+01
4.805247835439340e-03	1.194206e+01
4.805258387167856e-03	1.194206e+01
4.805265760930039e-03	1.194206e+01
4.805269247302789e-03	1.194206e+01
4.805272512265603e-03	1.194205e+01
4.805274069117550e-03	1.194206e+01
4.805275406635627e-03	1.194206e+01
4.805276167993494e-03	1.194206e+01
4.805276788811139e-03	1.194206e+01
4.805278679750946e-03	1.194206e+01
4.805324574913523e-03	1.194206e+01
4.805432471160370e-03	1.194205e+01
4.805437858354701e-03	1.194205e+01
4.805444044676503e-03	1.194205e+01
4.805633668267190e-03	1.194204e+01
4.805729656590096e-03	1.194204e+01
4.805734885044372e-03	1.194204e+01
4.805736342418689e-03	1.194204e+01
4.805743146597388e-03	1.194204e+01
4.805755144490842e-03	1.194204e+01
4.805758359371014e-03	1.194204e+01
4.805761610208410e-03	1.194203e+01
4.805762920182493e-03	1.194204e+01
4.805764255028208e-03	1.194204e+01
4.805764917934996e-03	1.194204e+01
4.805765339028743e-03	1.194204e+01
4.805766179980237e-03	1.194204e+01
4.805770177119518e-03	1.194204e+01
4.805873207775832e-03	1.194203e+01
4.805923169339555e-03	1.194203e+01
4.805927684457491e-03	1.194203e+01
4.805957436079637e-03	1.194203e+01
4.806177875901863e-03	1.194202e+01
4.806220989026196e-03	1.194202e+01
4.806225516085513e-03	1.194202e+01
4.806225726818925e-03	1.194202e+01
4.806234146502670e-03	1.194202e+01
4.806241560581645e-03	1.194202e+01
4.806245094762778e-03	1.194202e+01
4.806248345906284e-03	1.194201e+01
4.806250249402818e-03	1.194202e+01
4.806251574810399e-03	1.194202e+01
4.806252272050299e-03	1.194201e+01
4.806252774161040e-03	1.194202e+01
4.806253789557360e-03	1.194202e+01
4.806259682276930e-03	1.194202e+01
4.806361466979453e-03	1.194201e+01
4.806415106092598e-03	1.194201e+01
4.806416711453662e-03	1.194201e+01
4.806444998685291e-03	1.194201e+01
4.806676831165596e-03	1.194200e+01
4.806710091327588e-03	1.194200e+01
4.806712026181370e-03	1.194200e+01
4.806714931755079e-03	1.194200e+01
4.806729437897542e-03	1.194200e+01
4.806732702246349e-03	1.194200e+01
4.806735605331380e-03	1.194200e+01
4.806737530866744e-03	1.194199e+01
4.806738622037249e-03	1.194199e+01
4.806739249202275e-03	1.194200e+01
4.806739608155871e-03	1.194200e+01
4.806740185615009e-03	1.194199e+01
4.806741644963217e-03	1.194200e+01
4.806754717386309e-03	1.194200e+01
4.806897016269466e-03	1.194199e+01
4.806902233472611e-03	1.194199e+01
4.806910472427775e-03	1.194199e+01
4.807121838106096e-03	1.194198e+01
4.807196628586351e-03	1.194198e+01
4.807199813170994e-03	1.194198e+01
4.807200874712840e-03	1.194198e+01
4.807219021072955e-03	1.194198e+01
4.807222474297677e-03	1.194198e+01
4.807225403479401e-03	1.194197e+01
4.807226940979942e-03	1.194197e+01
4.807228033492250e-03	1.194198e+01
4.807228655297431e-03	1.194198e+01
4.807229070058545e-03	1.194198e+01
4.807229654519467e-03	1.194198e+01
4.807231043262055e-03	1.194198e+01
4.807245021551926e-03	1.194198e+01
4.807360779525297e-03	1.194197e+01
4.807390642705495e-03	1.194197e+01
4.807397139245616e-03	1.194197e+01
4.807587706480427e-03	1.194196e+01
4.807675513731647e-03	1.194196e+01
4.807687749224855e-03	1.194196e+01
4.807690059483120e-03	1.194196e+01
4.807691913163707e-03	1.194196e+01
4.807707452762256e-03	1.194196e+01
4.807711409067163e-03	1.194196e+01
4.807713899449094e-03	1.194195e+01
4.807715598174715e-03	1.194195e+01
4.807717197346234e-03	1.194196e+01
4.807719247554540e-03	1.194196e+01
4.807720736629685e-03	1.194196e+01
4.807733421080615e-03	1.194196e+01
4.807861746268021e-03	1.194195e+01
4.807881417863950e-03	1.194195e+01
4.807887558534734e-03	1.194195e+01
4.808079560314230e-03	1.194194e+01
4.808172663262143e-03	1.194194e+01
4.808178081775767e-03	1.194194e+01
4.808190032372465e-03	1.194194e+01
4.808196216432176e-03	1.194194e+01
4.808199835727856e-03	1.194194e+01
4.808203216971088e-03	1.194193e+01
4.808204776100285e-03	1.194194e+01
4.808206008695325e-03	1.194194e+01
4.808206612940204e-03	1.194194e+01
4.808207126123619e-03	1.194194e+01
4.808208632916395e-03	1.194194e+01
4.808228115562226e-03	1.194194e+01
4.808362018200992e-03	1.194193e+01
4.808369760035285e-03	1.194193e+01
4.808370841723248e-03	1.194193e+01
4.808379942987316e-03	1.194193e+01
4.808586197194180e-03	1.194192e+01
4.808658388994174e-03	1.194192e+01
4.808665084806836e-03	1.194192e+01
4.808666409005419e-03	1.194192e+01
4.808668635133397e-03	1.194192e+01
4.808683846155939e-03	1.194192e+01
4.808687442891538e-03	1.194192e+01
4.808690496022030e-03	1.194192e+01
4.808691965195466e-03	1.194192e+01
4.808693070089428e-03	1.194191e+01
4.808693681389274e-03	1.194192e+01
4.808694143583968e-03	1.194192e+01
4.808695136542531e-03	1.194192e+01
4.808703679915048e-03	1.194192e+01
4.808813990710643e-03	1.194191e+01
4.808855617792995e-03	1.194191e+01
4.808856329939513e-03	1.194191e+01
4.808857707426442e-03	1.194191e+01
4.808884365766541e-03	1.194191e+01
4.809105967647491e-03	1.194190e+01
4.809148796821362e-03	1.194190e+01
4.809151576016829e-03	1.194190e+01
4.809152575315355e-03	1.194190e+01
4.809153935644610e-03	1.194190e+01
4.809170326564643e-03	1.194190e+01
4.809173631142734e-03	1.194190e+01
4.809176960847772e-03	1.194191e+01
4.809178128835748e-03	1.194190e+01
4.809179040763647e-03	1.194190e+01
4.809179664380211e-03	1.194190e+01
4.809180041740780e-03	1.194190e+01
4.809180725170784e-03	1.194190e+01
4.809183443466986e-03	1.194190e+01
4.809242406148240e-03	1.194190e+01
4.809341212306542e-03	1.194189e+01
4.809346423252763e-03	1.194189e+01
4.809428886160407e-03	1.194189e+01
4.809634645371470e-03	1.194188e+01
4.809639038713731e-03	1.194188e+01
4.809639826895110e-03	1.194188e+01
4.809640250682016e-03	1.194188e+01
4.809653989816816e-03	1.194188e+01
4.809659233562742e-03	1.194188e+01
4.809663116376576e-03	1.194188e+01
4.809665035422535e-03	1.194188e+01
4.809665979173359e-03	1.194188e+01
4.809666605368440e-03	1.194188e+01
4.809667108708821e-03	1.194188e+01
4.809667882524190e-03	1.194188e+01
4.809673176531924e-03	1.194188e+01
4.809762256702153e-03	1.194188e+01
4.809828102670687e-03	1.194188e+01
4.809829634323237e-03	1.194187e+01
4.809833368643089e-03	1.194187e+01
4.809972505629645e-03	1.194187e+01
4.810118381619270e-03	1.194186e+01
4.810125767414811e-03	1.194186e+01
4.810128190903844e-03	1.194186e+01
4.810145147178587e-03	1.194186e+01
4.810149183434368e-03	1.194186e+01
4.810151799121113e-03	1.194188e+01
4.810153117608306e-03	1.194186e+01
4.810153814670312e-03	1.194186e+01
4.810154376312562e-03	1.194186e+01
4.810154822548663e-03	1.194187e+01
4.810155616196503e-03	1.194186e+01
4.810158504391694e-03	1.194186e+01
4.810215770544211e-03	1.194186e+01
4.810310378288793e-03	1.194186e+01
4.810318379338825e-03	1.194186e+01
4.810321030592578e-03	1.194186e+01
4.810384205685600e-03	1.194185e+01
4.810580101092696e-03	1.194185e+01
4.810587245161553e-03	1.194185e+01
4.810606390723745e-03	1.194185e+01
4.810612888002413e-03	1.194185e+01
4.810614758106612e-03	1.194185e+01
4.810621258854563e-03	1.194185e+01
4.810632997681561e-03	1.194185e+01
4.810634996259242e-03	1.194185e+01
4.810637413949166e-03	1.194185e+01
4.810639251340869e-03	1.194185e+01
4.810640718264434e-03	1.194185e+01
4.810641976118481e-03	1.194184e+01
4.810642668767504e-03	1.194185e+01
4.810643091381224e-03	1.194185e+01
4.810644273822905e-03	1.194185e+01
4.810652647490079e-03	1.194185e+01
4.810751569346097e-03	1.194184e+01
4.810806488425169e-03	1.194184e+01
4.810808087292394e-03	1.194184e+01
4.810834517501302e-03	1.194184e+01
4.811055962266938e-03	1.194183e+01
4.811098380624404e-03	1.194183e+01
4.811102810091932e-03	1.194183e+01
4.811103313013896e-03	1.194183e+01
4.811116581232624e-03	1.194183e+01
4.811123151781642e-03	1.194183e+01
4.811127201407129e-03	1.194184e+01
4.811128061822854e-03	1.194183e+01
4.811128655206978e-03	1.194183e+01
4.811129242771118e-03	1.194184e+01
4.811129541561055e-03	1.194183e+01
4.811129913845291e-03	1.194183e+01
4.811130464335313e-03	1.194183e+01
4.811131842653514e-03	1.194183e+01
